SamplingTime, AccelerationX, AccelerationY, AccelerationZ, GyroX, GyroY, GyroZ, MagneticFieldX, MagneticFieldY, MagneticFieldZ
1733468693.086096, 15.570690, 0.154426, 1.834258, 0.296504, 0.838098, -1.712504, -13.552872, -79.835938, -605.897827
1733468693.096094, 16.138565, 0.134225, 2.061108, 0.336564, 0.879657, -1.468832, -13.075912, -79.667084, -605.667786
1733468693.106089, 16.582241, 0.145298, 2.620903, 0.334060, 0.952875, -1.256227, -13.188461, -79.174637, -605.319092
1733468693.116090, 16.919973, 0.140959, 3.388544, 0.282127, 0.939478, -1.083960, -12.949997, -78.804581, -604.928894
1733468693.126091, 17.226281, 0.158616, 4.018518, 0.236001, 0.814424, -0.920579, -12.864136, -78.603012, -604.289307
1733468693.136089, 17.462259, 0.187197, 4.477756, 0.199709, 0.604598, -0.792839, -12.839554, -78.447861, -604.765259
1733468693.146115, 17.836054, 0.149039, 4.831349, 0.169686, 0.315689, -0.688405, -12.736740, -78.155945, -604.779968
1733468693.156106, 18.224214, 0.235380, 5.008969, 0.151502, -0.011691, -0.578672, -12.326675, -78.175323, -604.642456
1733468693.166105, 18.466627, 0.352696, 4.972607, 0.140571, -0.309065, -0.449152, -12.011108, -77.849564, -604.844666
1733468693.176089, 18.557457, 0.385915, 4.677223, 0.126089, -0.529345, -0.300228, -12.001953, -77.679993, -605.134460
1733468693.186093, 18.492963, 0.433351, 4.360140, 0.121483, -0.692086, -0.118948, -11.743423, -77.900192, -604.992126
1733468693.196095, 18.270901, 0.496797, 4.010437, 0.115330, -0.795164, 0.098584, -11.523651, -77.808609, -605.132874
1733468693.206093, 17.973870, 0.500987, 3.575291, 0.080924, -0.783540, 0.341625, -11.523651, -77.808609, -605.132874
1733468693.216095, 17.634941, 0.529567, 3.244592, 0.013281, -0.710164, 0.617260, -11.573166, -78.015549, -605.467651
1733468693.226088, 17.158944, 0.485873, 3.001880, -0.057191, -0.626875, 0.902552, -11.573685, -78.154755, -605.651855
1733468693.236080, 16.576106, 0.342371, 2.744803, -0.111980, -0.545179, 1.179591, -11.999466, -78.627945, -605.066711
1733468693.246088, 16.055816, 0.346561, 2.709039, -0.161726, -0.506747, 1.449585, -12.196213, -79.084702, -606.176819
1733468693.256097, 15.472678, 0.372448, 3.003077, -0.211005, -0.601721, 1.707212, -12.916412, -79.632904, -606.812744
1733468693.266085, 14.665233, 0.166846, 2.881122, -0.264540, -0.728524, 1.923728, -12.991455, -80.250504, -606.652222
1733468693.276147, 13.694983, -0.205901, 2.313547, -0.310237, -0.801594, 2.088144, -13.796753, -80.926605, -607.050354
1733468693.286081, 12.829180, -0.649726, 1.720384, -0.341893, -0.832068, 2.198480, -14.654816, -81.711334, -607.751282
1733468693.296100, 12.084583, -0.916680, 1.322048, -0.332451, -0.898402, 2.279085, -15.010056, -82.128662, -608.042236
1733468693.306086, 11.430068, -1.070358, 0.903512, -0.263864, -0.987192, 2.353747, -15.511688, -82.893417, -608.154724
1733468693.316102, 10.781838, -1.223736, 0.614412, -0.160903, -1.078249, 2.416990, -16.544754, -83.472733, -608.252686
1733468693.326145, 10.141389, -1.404947, 0.560991, -0.079332, -1.188909, 2.464136, -17.437134, -83.819153, -608.631958
1733468693.336095, 9.601946, -1.567454, 0.415244, -0.020337, -1.278637, 2.504796, -18.088654, -84.631058, -608.317566
1733468693.346094, 9.113978, -1.657536, 0.295834, 0.037944, -1.336942, 2.556692, -19.164444, -85.212448, -609.466675
1733468693.356078, 8.603414, -1.832163, 0.253486, 0.058072, -1.375894, 2.585855, -19.968552, -85.835236, -609.268555
1733468693.366147, 8.215553, -2.005294, 0.197522, 0.045854, -1.404104, 2.623162, -21.013626, -86.334946, -609.607056
1733468693.376084, 7.832930, -2.104803, 0.017957, 0.032113, -1.412151, 2.682719, -22.019211, -86.872925, -609.932922
1733468693.386081, 7.378780, -2.282422, -0.191985, 0.033019, -1.397139, 2.733103, -22.877335, -87.625031, -610.648926
1733468693.396091, 6.965182, -2.485780, -0.243460, 0.042123, -1.414215, 2.784276, -23.958588, -87.922791, -610.373169
1733468693.406089, 6.536619, -2.552818, -0.304363, 0.042786, -1.438146, 2.848169, -25.210724, -88.239182, -611.148010
1733468693.416143, 6.036231, -2.672079, -0.521038, 0.025193, -1.437608, 2.908267, -26.550461, -88.780807, -611.291809
1733468693.426088, 5.609465, -2.766051, -0.861015, 0.008251, -1.412012, 2.987312, -27.610184, -89.285278, -611.217773
1733468693.436079, 5.202750, -2.991705, -1.302446, 0.023608, -1.348136, 3.067828, -29.085617, -89.903625, -610.611023
1733468693.446143, 4.782717, -3.254019, -1.585261, 0.068455, -1.271511, 3.132759, -30.416061, -90.105255, -611.086060
1733468693.456079, 4.504990, -3.423708, -1.746121, 0.133172, -1.175543, 3.218140, -31.866608, -90.308029, -611.353760
1733468693.466075, 4.155885, -3.520973, -1.571195, 0.179482, -1.089452, 3.314466, -33.298691, -90.512268, -611.923706
1733468693.476132, 3.701735, -3.598335, -1.273865, 0.175237, -1.031929, 3.410490, -35.070648, -90.894638, -611.824097
1733468693.486078, 3.270031, -3.699191, -1.098939, 0.136079, -0.989899, 3.494770, -36.904510, -91.020172, -611.329224
1733468693.496090, 2.662951, -3.895216, -1.063325, 0.071932, -0.960796, 3.543145, -38.682037, -91.016953, -611.099792
1733468693.506080, 2.095824, -4.071789, -1.151162, 0.016923, -0.944401, 3.553383, -40.385803, -91.152191, -611.574829
1733468693.516071, 1.615338, -4.244471, -1.200094, -0.015156, -0.971790, 3.556188, -42.153000, -90.951935, -611.522461
1733468693.526079, 1.134702, -4.318541, -1.319355, -0.016096, -1.008891, 3.568792, -43.734329, -90.909882, -611.638184
1733468693.536077, 0.603937, -4.437802, -1.513435, -0.002164, -1.023068, 3.579948, -45.549026, -90.713425, -610.893066
1733468693.546144, 0.064344, -4.780772, -1.764078, 0.004578, -0.980103, 3.573667, -47.295715, -90.353546, -611.326294
1733468693.556090, -0.347309, -5.036951, -1.868225, 0.016387, -0.909945, 3.554359, -48.932404, -89.949570, -611.564514
1733468693.566085, -0.786645, -5.154567, -1.669207, 0.017569, -0.871626, 3.521403, -50.389633, -89.782043, -611.237671
1733468693.576089, -1.326837, -5.153369, -1.427692, 0.017606, -0.903749, 3.464469, -52.108017, -89.267242, -611.139771
1733468693.586073, -2.047791, -5.309441, -1.316212, 0.043005, -1.016719, 3.373499, -54.062180, -88.773453, -610.725464
1733468693.596082, -2.739565, -5.874772, -1.286734, 0.109157, -1.177713, 3.225166, -55.513916, -88.209473, -610.604675
1733468693.606084, -3.203292, -6.271013, -1.122432, 0.189103, -1.397343, 3.041839, -56.574463, -87.620270, -610.634155
1733468693.616142, -3.373580, -6.409727, -1.119439, 0.281015, -1.569856, 2.901797, -57.635452, -87.016876, -609.807556
1733468693.626073, -3.554043, -6.267272, -1.032200, 0.333435, -1.607926, 2.872878, -58.871994, -86.280807, -609.293640
1733468693.635729, -3.980660, -6.053140, -0.800412, 0.268175, -1.479223, 2.924407, -59.761124, -85.785446, -608.762512
1733468693.646072, -4.300734, -6.232705, -0.667384, 0.093673, -1.245328, 3.046876, -61.097977, -84.829010, -608.686096
1733468693.656073, -4.854693, -6.523152, -0.738462, -0.097516, -0.974845, 3.213001, -62.536530, -83.925583, -608.624695
1733468693.666086, -5.679645, -7.199215, -0.830938, -0.237661, -0.710905, 3.339451, -63.636047, -83.216888, -608.467468
1733468693.676089, -6.483049, -7.925855, -0.578798, -0.378868, -0.515788, 3.411202, -65.313766, -82.076645, -608.510864
1733468693.686073, -7.596802, -8.213907, -0.206799, -0.596302, -0.412134, 3.417488, -66.596848, -81.032486, -608.329468
1733468693.696073, -8.894310, -8.426093, -0.454749, -0.853969, -0.311714, 3.344704, -67.597260, -80.101257, -609.193176
1733468693.706072, -10.246884, -8.767118, -1.043273, -1.067764, -0.234861, 3.189345, -68.819351, -79.199844, -609.695679
1733468693.716070, -11.755680, -9.213636, -1.665467, -1.194961, -0.233449, 2.930061, -69.864075, -78.351242, -609.831604
1733468693.726070, -13.265074, -9.906009, -2.703503, -1.236579, -0.239499, 2.575684, -70.695450, -77.363419, -609.871887
1733468693.736121, -14.214226, -10.473286, -4.055329, -1.213829, -0.135022, 2.177531, -71.459259, -76.919113, -610.737671
1733468693.746086, -14.751574, -10.736648, -4.775235, -1.167219, -0.042167, 1.726908, -71.776260, -76.506226, -610.927490
1733468693.755384, -14.831630, -10.840795, -5.415086, -1.099854, 0.005509, 1.271631, -72.117889, -76.050964, -611.407349
1733468693.766062, -14.474146, -10.770765, -6.286276, -0.842293, 0.303033, 0.553911, -72.347427, -75.805130, -611.810425
1733468693.776083, -13.445537, -10.044574, -7.161207, -0.702972, 0.581884, 0.328331, -72.358810, -75.498199, -612.186401
1733468693.786088, -12.877812, -9.476699, -7.048081, -0.585860, 0.926149, 0.165935, -72.666595, -75.425751, -612.211182
1733468693.796078, -12.235867, -8.962844, -6.450727, -0.532408, 1.244627, 0.041195, -72.850540, -75.414703, -613.195129
1733468693.806070, -11.596765, -8.564209, -6.113744, -0.533185, 1.619580, -0.033852, -72.552780, -75.411987, -614.031372
1733468693.816076, -11.132589, -8.162282, -5.851728, -0.600434, 2.090742, -0.086599, -72.859909, -75.512970, -614.844604
1733468693.826078, -10.751611, -7.637803, -5.260809, -0.745167, 2.511730, -0.163164, -72.953354, -75.574936, -615.980042
1733468693.836074, -10.335769, -7.161955, -5.208885, -0.918224, 2.930842, -0.230537, -72.765060, -75.510162, -617.674316
1733468693.846083, -9.887604, -7.111826, -5.653458, -1.056161, 3.328005, -0.315639, -72.704681, -75.777695, -619.255920
1733468693.856075, -9.434651, -7.309797, -6.567445, -1.092993, 3.679178, -0.402020, -72.595245, -75.657700, -620.564148
1733468693.866074, -8.900445, -7.081749, -7.724742, -1.001258, 4.124214, -0.413871, -72.402832, -75.955200, -622.364929
1733468693.876076, -8.396166, -6.623709, -8.495825, -0.820146, 4.667028, -0.383733, -71.596313, -75.957947, -624.398804
1733468693.886068, -7.802254, -5.784690, -8.528296, -0.583470, 5.209590, -0.293566, -71.128265, -75.871994, -626.367859
1733468693.896066, -7.230040, -4.666748, -7.861511, -0.340053, 5.714831, -0.133399, -70.595062, -75.988419, -628.379761
1733468693.906076, -6.907721, -3.662530, -6.315605, -0.139560, 6.013548, 0.037777, -70.033035, -76.115433, -630.611206
1733468693.916070, -6.535123, -3.089119, -5.092168, -0.047132, 6.146842, 0.161946, -69.682709, -75.858337, -632.638672
1733468693.926075, -6.177040, -3.278710, -4.355951, -0.047675, 6.048008, 0.175629, -68.856537, -76.074158, -634.375977
1733468693.936068, -6.071097, -4.299388, -4.074333, -0.029552, 5.657008, 0.023182, -68.068085, -75.969742, -636.692505
1733468693.946075, -5.788282, -5.202451, -4.750844, 0.085101, 5.129645, -0.260707, -67.063324, -75.944489, -637.825439
1733468693.956063, -5.005228, -5.335927, -5.868637, 0.343354, 4.677154, -0.551350, -65.801895, -76.258270, -639.136658
1733468693.966066, -3.710713, -4.832098, -7.044938, 0.710017, 4.514349, -0.691418, -64.347961, -76.462143, -640.286865
1733468693.976062, -2.275838, -4.291606, -7.807192, 1.096003, 4.714573, -0.614865, -62.736847, -76.712952, -641.516602
1733468693.986073, -0.922815, -3.831620, -7.139809, 1.422548, 5.082795, -0.334625, -61.541504, -77.097443, -642.197266
1733468693.996081, 0.004190, -3.845537, -5.338920, 1.569093, 5.475035, 0.047383, -60.178360, -77.608932, -642.702942
1733468694.006070, 0.543633, -5.048773, -3.223044, 1.401494, 5.773470, 0.325248, -59.700592, -77.794983, -643.475525
1733468694.016065, 1.236306, -6.529586, -0.914286, 0.955633, 5.631797, 0.375218, -58.598877, -78.003418, -644.548706
1733468694.026074, 2.317138, -6.974758, 0.601394, 0.518354, 4.932055, 0.327907, -57.570557, -78.393890, -644.721558
1733468694.036064, 3.232023, -6.661268, 0.377835, 0.378175, 4.019258, 0.320320, -56.354324, -78.239853, -646.004944
1733468694.046064, 3.914819, -6.736386, -0.771681, 0.529896, 3.275124, 0.430318, -55.620468, -78.384338, -646.557739
1733468694.056064, 4.267365, -7.229741, -1.710956, 0.725191, 2.890469, 0.616753, -54.636185, -78.228027, -646.578308
1733468694.065382, 4.147505, -7.822156, -2.021305, 0.790345, 2.872315, 0.873043, -53.914139, -78.332230, -646.624451
1733468694.076097, 3.635745, -8.224681, -1.694945, 0.699669, 3.183783, 1.207575, -53.287872, -78.187515, -646.734375
1733468694.086063, 3.015647, -9.563489, -1.485602, 0.415426, 3.761638, 1.426051, -53.147125, -78.162735, -647.319946
1733468694.096080, 2.755576, -11.226711, -0.788740, -0.036908, 4.232820, 1.421283, -52.832443, -78.058594, -647.954956
1733468694.106075, 2.924218, -11.339687, -0.083199, -0.452893, 4.315203, 1.326745, -51.787308, -77.570312, -648.353699
1733468694.116052, 3.383755, -10.214562, 0.049380, -0.594645, 3.993875, 1.285273, -51.382858, -77.204559, -649.145081
1733468694.126099, 3.767127, -9.730484, 0.206799, -0.428384, 3.253256, 1.280634, -50.534073, -77.045898, -649.218628
1733468694.136078, 3.694403, -9.707889, -0.088735, -0.149124, 2.475772, 1.338691, -49.979385, -76.579315, -650.612793
1733468694.145811, 3.078046, -9.906758, -1.143381, 0.035306, 2.184912, 1.427531, -49.510147, -76.313644, -650.773804
1733468694.156062, 2.328810, -10.401609, -1.264737, -0.022251, 2.299204, 1.502354, -49.418060, -76.058121, -650.893677
1733468694.166061, 1.624017, -11.092187, -0.813280, -0.283363, 2.530927, 1.503435, -49.129852, -75.887421, -651.061768
1733468694.176060, 1.111957, -11.511471, -0.919673, -0.611937, 2.830926, 1.406016, -48.803162, -75.279739, -651.618713
1733468694.186065, 1.117494, -11.659912, -0.957980, -0.844427, 2.914028, 1.244219, -48.380310, -74.919373, -652.530029
1733468694.196064, 1.348384, -11.676372, -1.184980, -0.855403, 2.671438, 1.043061, -47.929138, -74.695099, -653.056396
1733468694.206063, 1.584513, -11.722311, -1.756446, -0.628892, 2.248811, 0.845515, -47.447922, -74.295975, -653.558289
1733468694.216073, 1.442656, -11.809400, -1.669806, -0.274930, 1.715595, 0.639086, -47.075058, -74.175415, -653.715332
1733468694.226059, 1.068412, -11.394455, -1.126921, -0.021910, 1.233681, 0.435175, -46.561691, -73.847076, -653.054199
1733468694.236055, 0.807744, -11.222820, -1.227028, 0.024330, 1.015674, 0.247655, -46.016785, -73.719727, -653.698181
1733468694.246118, 1.019780, -11.165060, -1.715595, -0.080952, 1.037795, 0.115145, -45.733978, -73.622314, -653.774841
1733468694.256059, 1.699883, -10.960057, -2.119617, -0.224164, 1.205024, 0.123344, -45.094376, -73.422195, -653.843506
1733468694.266054, 2.164508, -11.029638, -2.151041, -0.391222, 1.407300, 0.209359, -44.652679, -73.341583, -654.205505
1733468694.276105, 2.183063, -10.984597, -1.862390, -0.574610, 1.500785, 0.315469, -44.195343, -73.155563, -654.073792
1733468694.286071, 2.067692, -10.973973, -2.140267, -0.733841, 1.568875, 0.394107, -43.880432, -72.770691, -654.718323
1733468694.296060, 2.405275, -11.305420, -2.740463, -0.799063, 1.614838, 0.467144, -43.340912, -72.549805, -655.273743
1733468694.306069, 3.256264, -11.802816, -3.032406, -0.718008, 1.689696, 0.703138, -43.214386, -72.163956, -655.627502
1733468694.316076, 2.479645, -12.051813, -2.067543, -0.660766, 1.653485, 0.813439, -42.931168, -71.943420, -655.846008
1733468694.326068, 1.074099, -12.400319, -0.666187, -0.678943, 1.257001, 0.635405, -43.000320, -71.829224, -655.811157
1733468694.336070, 0.138265, -12.399271, -0.959327, -0.627082, 0.723697, 0.288651, -43.022125, -71.269135, -656.430115
1733468694.346055, -0.178667, -12.022633, -2.325069, -0.443464, 0.295517, -0.114289, -42.875290, -71.005676, -656.050415
1733468694.356053, 0.271143, -11.231948, -3.011756, -0.231853, -0.045222, -0.452185, -42.651199, -70.868576, -656.206543
1733468694.366123, 1.084873, -10.307337, -3.453636, -0.087541, -0.262815, -0.684314, -42.119583, -71.037750, -656.457520
1733468694.376054, 2.084601, -9.602844, -4.146757, 0.011416, -0.314419, -0.788229, -41.773331, -70.957214, -656.262268
1733468694.386067, 3.115455, -8.908226, -4.643255, 0.088332, -0.228307, -0.752939, -41.869171, -70.846695, -655.968140
1733468694.396056, 4.024653, -8.521113, -4.711789, 0.172975, -0.146377, -0.622164, -41.777176, -71.052032, -656.215637
1733468694.406056, 4.385130, -8.455722, -4.458602, 0.256566, -0.138455, -0.455673, -41.745163, -71.173004, -656.109131
1733468694.416066, 4.274249, -8.427291, -4.257788, 0.310760, -0.141222, -0.319513, -41.448517, -71.236359, -656.067993
1733468694.426066, 4.008342, -8.356512, -3.915418, 0.330822, -0.149595, -0.218677, -41.721405, -71.544235, -655.524292
1733468694.436051, 3.583072, -8.356811, -3.425504, 0.290802, -0.150175, -0.162535, -41.472656, -71.463593, -655.887390
1733468694.446055, 3.342605, -8.637082, -3.103484, 0.199568, -0.175000, -0.151793, -41.610367, -71.628571, -655.852112
1733468694.456053, 3.413383, -8.822932, -3.065476, 0.133962, -0.205338, -0.130944, -41.608276, -71.584549, -655.724854
1733468694.466049, 3.368043, -8.874857, -3.275268, 0.100059, -0.201138, -0.089797, -41.529358, -71.622543, -655.692932
1733468694.476087, 3.258508, -9.012074, -3.539378, 0.057307, -0.114331, -0.055437, -41.395004, -71.773239, -655.908508
1733468694.486062, 3.108123, -9.043498, -3.824588, -0.000435, 0.048730, -0.016118, -41.476089, -71.644501, -655.655762
1733468694.496055, 3.078345, -8.989778, -4.065953, -0.068665, 0.267007, 0.023680, -41.506012, -71.662399, -655.580444
1733468694.506061, 3.152415, -8.839542, -3.918261, -0.115541, 0.383103, 0.069435, -41.571365, -71.665085, -655.966797
1733468694.516055, 3.152415, -8.775048, -3.759645, -0.098587, 0.354119, 0.108187, -41.378342, -71.612335, -655.671936
1733468694.526052, 3.097049, -8.754249, -3.632453, -0.047278, 0.263322, 0.128862, -41.335831, -71.625610, -655.284790
1733468694.536052, 3.133411, -8.718485, -3.285443, -0.021881, 0.109973, 0.157747, -41.111649, -71.646210, -655.948669
1733468694.546087, 3.031508, -8.679131, -3.154510, -0.024072, -0.030462, 0.190901, -41.233887, -71.696915, -655.730591
1733468694.556058, 2.893542, -8.610746, -3.365350, -0.039234, -0.099321, 0.231378, -41.550537, -71.521957, -655.742371
1733468694.566072, 2.627187, -8.716390, -3.815759, 0.231707, -0.184339, 0.235676, -41.718246, -71.702637, -656.284668
1733468694.576060, 2.340631, -8.887576, -2.924817, 0.215049, -0.337370, 0.198395, -41.598099, -71.594910, -655.856689
1733468694.586062, 1.911022, -9.239374, -3.258658, 0.155344, -0.304582, 0.106268, -41.735580, -71.665771, -655.609375
1733468694.596059, 1.923741, -8.956259, -3.580379, 0.044707, -0.107371, 0.057884, -41.737839, -71.553040, -655.809326
1733468694.606052, 2.105102, -8.976012, -3.529951, -0.108255, 0.112438, 0.022834, -41.682251, -71.772827, -656.007568
1733468694.616051, 2.543540, -8.735095, -3.291728, -0.275150, 0.262941, 0.049940, -41.624771, -71.536606, -655.847900
1733468694.625327, 2.777573, -8.693197, -3.154810, -0.418873, 0.312977, 0.096609, -41.624771, -71.536606, -655.847900
